id,source,canonical,project,component,context,note,scope,review_id,publication_status,reference,evidence_sha256,source_evidence
cb549fc37f3b06329e1e02a5,User Name: ,Användarnamn: ,Amazfish,ui-sv-published-20260920,"StravaSettingsPage
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,89b1e5a98e0a301e52f0120f,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Amazfish/ui-sv-published-20260920.ts,ed3409e2530d03cbb022f4b955fb7d6ad338288216ef3da68d13f7be3b34b693,{}
cb8309fc1d145b3210a50c58,E Bike,Elcykel,Amazfish,ui-sv-published-20260920,"Translation
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,80a70366319917aed34bbb87,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Amazfish/ui-sv-published-20260920.ts,ed3409e2530d03cbb022f4b955fb7d6ad338288216ef3da68d13f7be3b34b693,{}
cbd9aef9389a4aebc805bb55,Handcycling Indoor,Handcykling inomhus,Amazfish,ui-sv-published-20260920,"Translation
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,24697a9eb04d184765cf3281,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Amazfish/ui-sv-published-20260920.ts,ed3409e2530d03cbb022f4b955fb7d6ad338288216ef3da68d13f7be3b34b693,{}
cbfec2590d3fb96363752c0e,Software Rev: ,Mjukvarurevision: ,Amazfish,ui-sv-published-20260920,"DebugInfo
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,04e823bafe8067009d8594c2,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Amazfish/ui-sv-published-20260920.ts,ed3409e2530d03cbb022f4b955fb7d6ad338288216ef3da68d13f7be3b34b693,{}
cc058226310f3908f0966b06,Abs,Mage,Amazfish,ui-sv-published-20260920,"Translation
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,b016576fd961f6238d27b927,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Amazfish/ui-sv-published-20260920.ts,ed3409e2530d03cbb022f4b955fb7d6ad338288216ef3da68d13f7be3b34b693,{}
cc635adc3f794176b8d0ed53,Anaerobic Training Effect,Anaerob träningseffekt,Amazfish,amazfish-ui-batch8-20260920,Translation,,project-context,0923939cf120a36f866004f8,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Amazfish/amazfish-ui-batch8-20260920.json,073ac6f4c40426cda808c03e12e4c1330e8584daa65ebef963fcf5a19798f9e9,"{""artifact"":""https://hosted.weblate.org/api/units/179886875/"",""sha256"":""dd038e5714b0f5cbe277f75e53f536b937da6a4dfc190b2cfeebcb3407b6f361""}"
ccd08a32f915cfe10d988a95,Average Stride,Genomsnittlig steglängd,Amazfish,ui-sv-published-20260920,"Translation
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,c5bd6746a722cce1481e1372,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Amazfish/ui-sv-published-20260920.ts,ed3409e2530d03cbb022f4b955fb7d6ad338288216ef3da68d13f7be3b34b693,{}
cd065bc308b52b6010cc3d3d,Realtime HRM measurement,Pulsövervakning i realtid,Amazfish,ui-sv-published-20260920,"Settings-device
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,133a14637e4c50f7eaa67006,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Amazfish/ui-sv-published-20260920.ts,ed3409e2530d03cbb022f4b955fb7d6ad338288216ef3da68d13f7be3b34b693,{}
cd41515a15b03cda9154078f,Fitness Gaming,Träningsspel,Amazfish,amazfish-ui-batch5-20260920,Translation,,project-context,562dc1848ae83338ba6653c7,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Amazfish/amazfish-ui-batch5-20260920.json,8de935e58a1a5cc59699e42cb9295c915f64af4e4e4c27ec9b88432ea648782e,"{""artifact"":""https://hosted.weblate.org/api/units/179886729/"",""sha256"":""92ac2280a057b80698df7534ee36057fcff4fd39ca6ff007255a1de0a8c9aa0f""}"
cd4616bd2ec23f0a3b73c155,Para Sport,Parasport,Amazfish,amazfish-ui-batch4-20260920,Translation,,project-context,f9e0b2c3122f9a1ecc5d178f,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Amazfish/amazfish-ui-batch4-20260920.json,8c8fbd2d7cca3c30bc423cef974e8ccd61ae59266630e0ea645881c7150dd0eb,"{""artifact"":""https://hosted.weblate.org/api/units/179886696/"",""sha256"":""dab21ca7aface999bc770ed80aadd91ae634665820f857a81d6607d3a2a2bc81""}"
cd810810b37fd5e775c0f522,No data,Inga data,Amazfish,daemon-sv-published-20260920,"Achievements
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,9ba79e69be2c81bb135dc86f,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Amazfish/daemon-sv-published-20260920.ts,fc837f883ba243b1ea96fdd07e6e25902aca3d18756a794c54eb6303f671ef82,{}
cef8c5083582fbc803463af6,Realtime HRM measurement,Pulsövervakning i realtid,Amazfish,amazfish-ui-batch1-20260920,Settings-device,,project-context,cd156722b7f7fbb09bd78f02,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Amazfish/amazfish-ui-batch1-20260920.json,2a1de8d75fd4eb55508bf80bf0aa12cbad06c6ccc2c353c25dc3c8d373219288,"{""artifact"":""https://hosted.weblate.org/api/units/129616477/"",""sha256"":""384fac6da539e18ef1eeae7077b25548e67755b9a703ca16fcf5439063c27805""}"
cf0e19a0ed9af26eab197fca,Description,Beskrivning,Amazfish,ui-sv-published-20260920,"FitTrackeeUploadPage
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,72b7cc89c02873a4f3b664eb,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Amazfish/ui-sv-published-20260920.ts,ed3409e2530d03cbb022f4b955fb7d6ad338288216ef3da68d13f7be3b34b693,{}
cf7fa0be64177d77036c564a,Hours,Timmar,Amazfish,ui-sv-published-20260920,"SleepPage
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,d94efa5ef2709b42d66e98d1,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Amazfish/ui-sv-published-20260920.ts,ed3409e2530d03cbb022f4b955fb7d6ad338288216ef3da68d13f7be3b34b693,{}
cfa82a0b485c0d30348998f4,Timer/Stopwatch,Timer/stoppur,Amazfish,ui-sv-published-20260920,"Settings-huami-shortcuts
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,2ca71b17097d1eb906a2085d,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Amazfish/ui-sv-published-20260920.ts,ed3409e2530d03cbb022f4b955fb7d6ad338288216ef3da68d13f7be3b34b693,{}
cfc29ec90b8376b9e1dd1818,Mountain Hike,Bergsvandring,Amazfish,amazfish-ui-batch5-20260920,Translation,,project-context,80ffecdc1c3214a41181fe31,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Amazfish/amazfish-ui-batch5-20260920.json,8de935e58a1a5cc59699e42cb9295c915f64af4e4e4c27ec9b88432ea648782e,"{""artifact"":""https://hosted.weblate.org/api/units/179886708/"",""sha256"":""cabc1bab49f37b659a9395af647ea9b5b1199b7fbf00f768b26673902a737cd4""}"
cfce419e7971c0bf02c4f1c9,Rolling,Rullning,Amazfish,amazfish-ui-batch5-20260920,Translation,,project-context,9af58a6d95f1f6e1965941d9,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Amazfish/amazfish-ui-batch5-20260920.json,8de935e58a1a5cc59699e42cb9295c915f64af4e4e4c27ec9b88432ea648782e,"{""artifact"":""https://hosted.weblate.org/api/units/179886731/"",""sha256"":""32bfd2fa8b18ceffaea479afc60eccaf40b589ba6c2f05946f4b6840e84c6f67""}"
cff70a3c8f475ee29e62bad2,Max Altitude,Maximal höjd,Amazfish,ui-sv-published-20260920,"Translation
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,909f1fdba7ee49b2e940a54b,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Amazfish/ui-sv-published-20260920.ts,ed3409e2530d03cbb022f4b955fb7d6ad338288216ef3da68d13f7be3b34b693,{}
d037fcc4201e31859db0ba19,Personal data,Personlig data,Amazfish,ui-sv-published-20260920,"Settings-user
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,82cb57a5c506ec25d7e5396a,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Amazfish/ui-sv-published-20260920.ts,ed3409e2530d03cbb022f4b955fb7d6ad338288216ef3da68d13f7be3b34b693,{}
d038e30cfb9e1426d68745f4,Connect to watch,Anslut till klocka,Amazfish,ui-sv-published-20260920,"FirstPage
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,585feb881540d525a06754e7,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Amazfish/ui-sv-published-20260920.ts,ed3409e2530d03cbb022f4b955fb7d6ad338288216ef3da68d13f7be3b34b693,{}
d040fda40b425deab7d7c918,Jet Skiing,Vattenskoteråkning,Amazfish,amazfish-ui-batch6-20260920,Translation,,project-context,a3207626b2fb6d2dd4c38723,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Amazfish/amazfish-ui-batch6-20260920.json,cca9d0e0879f8eabed595f751c8e92e2fefcd02161b701acd9b2eb02792cc035,"{""artifact"":""https://hosted.weblate.org/api/units/179886779/"",""sha256"":""c3e27302343dc72ec015bf744641a0844726996dc20b51f4428d6e7031d83fd5""}"
d09fc5aef9101b13a05fd36f,Step Aerobics,Stepaerobics,Amazfish,ui-sv-published-20260920,"Translation
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,186a5795a0246b1e6b5f182c,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Amazfish/ui-sv-published-20260920.ts,ed3409e2530d03cbb022f4b955fb7d6ad338288216ef3da68d13f7be3b34b693,{}
d0bf4ed9db8fe00e19e48ec0,Distance,Distans,Amazfish,amazfish-ui-fuzzy1-20260920,Translation,,project-context,3e8749affb2b6f89401749e5,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Amazfish/amazfish-ui-fuzzy1-20260920.json,e2e8a1f1faa7b7ba791d4a6a6a5069773a704070100786662dffba28d0ab6658,"{""artifact"":""https://hosted.weblate.org/api/units/179886889/"",""sha256"":""45ac23bf05ef3f1acdde257a46d1abb24954b6906de7dfb4a058ad8547644945""}"
d0dd3cac8aa8fbfc5b635090,Table Football,Bordfotboll,Amazfish,ui-sv-published-20260920,"Translation
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,7e298a4f15d692859b673776,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Amazfish/ui-sv-published-20260920.ts,ed3409e2530d03cbb022f4b955fb7d6ad338288216ef3da68d13f7be3b34b693,{}
d1088693884320b240b4dc37,Motorcycling,Motorcykling,Amazfish,ui-sv-published-20260920,"Translation
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,a1a53fa9c08f8386b2183ff1,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Amazfish/ui-sv-published-20260920.ts,ed3409e2530d03cbb022f4b955fb7d6ad338288216ef3da68d13f7be3b34b693,{}
d115b159c046d706f41f3fb6,Dodgeball,Spökboll,Amazfish,ui-sv-published-20260920,"Translation
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,a571733869d04002f35a6889,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Amazfish/ui-sv-published-20260920.ts,ed3409e2530d03cbb022f4b955fb7d6ad338288216ef3da68d13f7be3b34b693,{}
d14dcfc2d6542e2f22dd9bd2,Checkers,Dam,Amazfish,ui-sv-published-20260920,"Translation
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,d0f1e0d18903574531bdc932,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Amazfish/ui-sv-published-20260920.ts,ed3409e2530d03cbb022f4b955fb7d6ad338288216ef3da68d13f7be3b34b693,{}
d16c8502d9edb366ad5b8b4b,Elevation Loss,Höjdförlust,Amazfish,ui-sv-published-20260920,"Translation
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,3ff444f9dd9cf2f0a43cf378,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Amazfish/ui-sv-published-20260920.ts,ed3409e2530d03cbb022f4b955fb7d6ad338288216ef3da68d13f7be3b34b693,{}
d1ab7c6bb2d77406858f3ee1,Back,Rygg,Amazfish,amazfish-ui-batch8-20260920,Translation,,project-context,73e069207d3f1f61859f8445,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Amazfish/amazfish-ui-batch8-20260920.json,073ac6f4c40426cda808c03e12e4c1330e8584daa65ebef963fcf5a19798f9e9,"{""artifact"":""https://hosted.weblate.org/api/units/179886869/"",""sha256"":""340b53818a6666481ebecaad19d17dc1e3cdee47690c28a55ef780e36c74bb0f""}"
d1e66b747fb198df6e70b42d,User Settings,Användarinställningar,Amazfish,amazfish-ui-fuzzy1-20260920,Settings-user,,project-context,999498223ea462a28895e20b,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Amazfish/amazfish-ui-fuzzy1-20260920.json,e2e8a1f1faa7b7ba791d4a6a6a5069773a704070100786662dffba28d0ab6658,"{""artifact"":""https://hosted.weblate.org/api/units/173960248/"",""sha256"":""c18f1587af9e755a308b62bfe1098128d5cf48c2186607ccb8cd2232eb6e6322""}"
d1f83c5201ee60fd10bc7c71,12hr,12t,Amazfish,ui-sv-published-20260920,"Settings-device
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,303770ec5ddb66dbf1dc25f5,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Amazfish/ui-sv-published-20260920.ts,ed3409e2530d03cbb022f4b955fb7d6ad338288216ef3da68d13f7be3b34b693,{}
d2a5f01e23f6c60d08ec869a,Active Time,Aktiv tid,Amazfish,amazfish-ui-batch8-20260920,Translation,,project-context,bddb26759deab90ebd6e49ff,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Amazfish/amazfish-ui-batch8-20260920.json,073ac6f4c40426cda808c03e12e4c1330e8584daa65ebef963fcf5a19798f9e9,"{""artifact"":""https://hosted.weblate.org/api/units/179886873/"",""sha256"":""af0c601e3e5a19f65b42db88ff4d966f0f966bdf5f96b6bedc5fd22b5edacc31""}"
d2aeb4bd3eb4516eb5887c63,Parallel Bars,Parallellstänger,Amazfish,amazfish-ui-batch7-20260920,Translation,,project-context,8be8c48767bb23781cfa6bfc,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Amazfish/amazfish-ui-batch7-20260920.json,60a2c51be4185f624eaa00c1d3e162c6f3a6bfb910b07353ad13b63b382a954b,"{""artifact"":""https://hosted.weblate.org/api/units/179886824/"",""sha256"":""6804f9c6a753d6557f6e86766d423ccd03a5f7a73d849bd0733a5e92d2ccb00d""}"
d2db0a92f3134317326f02c0,Ballet,Balett,Amazfish,ui-sv-published-20260920,"Translation
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,74e5ee5d9e3628f9374aadc8,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Amazfish/ui-sv-published-20260920.ts,ed3409e2530d03cbb022f4b955fb7d6ad338288216ef3da68d13f7be3b34b693,{}
d2e15b3da37cea4493c14dee,Push Ups,Armhävningar,Amazfish,amazfish-ui-batch5-20260920,Translation,,project-context,1d91acde195bec23a473cbee,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Amazfish/amazfish-ui-batch5-20260920.json,8de935e58a1a5cc59699e42cb9295c915f64af4e4e4c27ec9b88432ea648782e,"{""artifact"":""https://hosted.weblate.org/api/units/179886735/"",""sha256"":""0a2d6ae43ca0df642e4fa1a42dc2f28e044d1036b57c08bb52a49552aa0530d7""}"
d2f332f42ca462b5d9ac7bf5,Relaxed,Avslappnad,Amazfish,ui-sv-published-20260920,"StressDataPage
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,61c029e26c07be3301a400c2,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Amazfish/ui-sv-published-20260920.ts,ed3409e2530d03cbb022f4b955fb7d6ad338288216ef3da68d13f7be3b34b693,{}
d2fa33b483032f5deee2dfed,Body Combat,BodyCombat,Amazfish,amazfish-ui-batch8-20260920,Translation,,project-context,911f457662ae1bff5bc29692,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Amazfish/amazfish-ui-batch8-20260920.json,073ac6f4c40426cda808c03e12e4c1330e8584daa65ebef963fcf5a19798f9e9,"{""artifact"":""https://hosted.weblate.org/api/units/179886841/"",""sha256"":""eadcb88c414710f6681ee20dd98c53e7ed46af5c55f3e75b170e92f7f5084f2e""}"
d2ffcae0699578e896f686bf,Fitness Equipment,Träningsutrustning,Amazfish,ui-sv-published-20260920,"Translation
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,de8413ba3301441c088ed353,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Amazfish/ui-sv-published-20260920.ts,ed3409e2530d03cbb022f4b955fb7d6ad338288216ef3da68d13f7be3b34b693,{}
