id,source,canonical,project,component,context,note,scope,review_id,publication_status,reference,evidence_sha256,source_evidence
d2e2f509cf7629b0650de903,Sticks,Styrspakar,AntiMicroX,gui-sv-reviewed-20260920,"AdvanceStickAssignmentDialog
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,5b7fe11c89f97c958a89094b,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AntiMicroX/gui-sv-reviewed-20260920.ts,22f0355841a3aff45068b5ff9c62c593486c1241c1d163f73b7d040bd90b9d5d,{}
d2f7c218cb295e2b71d26159,Arrows: Up | Down,Piltangenter: Upp | Ned,AntiMicroX,gui-sv-reviewed-20260920,"JoyAxisContextMenu
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,07c79d18c455873649a7e165,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AntiMicroX/gui-sv-reviewed-20260920.ts,22f0355841a3aff45068b5ff9c62c593486c1241c1d163f73b7d040bd90b9d5d,{}
d3e72ab178e2138feef7a5d2,Delay:,Fördröjning:,AntiMicroX,gui-sv-reviewed-20260920,"MainSettingsDialog
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,6d71fd031a8e042fa77eb7a0,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AntiMicroX/gui-sv-reviewed-20260920.ts,22f0355841a3aff45068b5ff9c62c593486c1241c1d163f73b7d040bd90b9d5d,{}
d41b98f57f912cbdcfae77c1,Volume Mute,Stäng av ljudet,AntiMicroX,gui-sv-reviewed-20260920,"VirtualKeyboardMouseWidget
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,5897c240d286bcf567d2bf56,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AntiMicroX/gui-sv-reviewed-20260920.ts,22f0355841a3aff45068b5ff9c62c593486c1241c1d163f73b7d040bd90b9d5d,{}
d479408b07d2dab1bfc9389b,Auto Load Last Opened Profile,Läs in senast öppnade profil automatiskt,AntiMicroX,gui-sv-reviewed-20260920,"MainSettingsDialog
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,2b0d97f5690eaf2cfe9e5587,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AntiMicroX/gui-sv-reviewed-20260920.ts,22f0355841a3aff45068b5ff9c62c593486c1241c1d163f73b7d040bd90b9d5d,{}
d5987bc8e42861662012aed8,Select Set 5 While Held,Välj uppsättning 5 medan den hålls nedtryckt,AntiMicroX,gui-sv-reviewed-20260920,"AdvanceButtonDialog
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,b507ec1f55735a15234f2ac9,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AntiMicroX/gui-sv-reviewed-20260920.ts,22f0355841a3aff45068b5ff9c62c593486c1241c1d163f73b7d040bd90b9d5d,{}
d6292d9efab3ed94b4611efd,Super_R,Höger Super,AntiMicroX,gui-sv-reviewed-20260920,"UInputHelper
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,07010b49d20aba1f347b9320,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AntiMicroX/gui-sv-reviewed-20260920.ts,22f0355841a3aff45068b5ff9c62c593486c1241c1d163f73b7d040bd90b9d5d,{}
d62b3b211078f9a2322024b5,Empty execution path,Tom körsökväg,AntiMicroX,gui-sv-reviewed-20260920,"AdvanceButtonDialog
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,2c1119bb6d36e919c2f5d61a,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AntiMicroX/gui-sv-reviewed-20260920.ts,22f0355841a3aff45068b5ff9c62c593486c1241c1d163f73b7d040bd90b9d5d,{}
d6d9c639b0ae1d1cf5c66838,DEL,Del,AntiMicroX,gui-sv-reviewed-20260920,"X11Extras
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,24982dff59f5098441aeefc7,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AntiMicroX/gui-sv-reviewed-20260920.ts,22f0355841a3aff45068b5ff9c62c593486c1241c1d163f73b7d040bd90b9d5d,{}
d6e0251a8d3b467826114720,Warning,Varning,AntiMicroX,gui-sv-reviewed-20260920,"MainSettingsDialog
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,bfa36d5c76268a83e465eb48,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AntiMicroX/gui-sv-reviewed-20260920.ts,22f0355841a3aff45068b5ff9c62c593486c1241c1d163f73b7d040bd90b9d5d,{}
d6e95cecf439f7489b416195,Launch in Tray,Starta i systemfältet,AntiMicroX,gui-sv-reviewed-20260920,"MainSettingsDialog
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,b68eb05ee112bf27684cd992,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AntiMicroX/gui-sv-reviewed-20260920.ts,22f0355841a3aff45068b5ff9c62c593486c1241c1d163f73b7d040bd90b9d5d,{}
d7d9eab39fe9d57d1d917866,Update Button,Uppdatera knapp,AntiMicroX,gui-sv-reviewed-20260920,"MainWindow
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,f9e9a294432d12499a3328af,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AntiMicroX/gui-sv-reviewed-20260920.ts,22f0355841a3aff45068b5ff9c62c593486c1241c1d163f73b7d040bd90b9d5d,{}
d7da82e0fd79a27791aca734,4 Way Cardinal,4-vägs med huvudriktningar,AntiMicroX,gui-sv-reviewed-20260920,"JoyControlStickContextMenu
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,5d22bc85d56300a6466665b4,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AntiMicroX/gui-sv-reviewed-20260920.ts,22f0355841a3aff45068b5ff9c62c593486c1241c1d163f73b7d040bd90b9d5d,{}
d7db70f1dbb048af6f9c65a8,Set 7,Uppsättning 7,AntiMicroX,gui-sv-reviewed-20260920,"SetNamesDialog
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,3ec52e5b6d89187bb886c42e,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AntiMicroX/gui-sv-reviewed-20260920.ts,22f0355841a3aff45068b5ff9c62c593486c1241c1d163f73b7d040bd90b9d5d,{}
d837d43581078a8b645e12bc,Spring Height:,Fjäderhöjd:,AntiMicroX,gui-sv-reviewed-20260920,"MouseSettingsDialog
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,e4e9218d7bfeec5eb5b1d652,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AntiMicroX/gui-sv-reviewed-20260920.ts,22f0355841a3aff45068b5ff9c62c593486c1241c1d163f73b7d040bd90b9d5d,{}
d8f4f18fb07b39290c48ad2c,Y Axis:,Y-axel:,AntiMicroX,gui-sv-reviewed-20260920,"AdvanceStickAssignmentDialog
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,af3a88206c1bd77e6cdeec4c,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AntiMicroX/gui-sv-reviewed-20260920.ts,22f0355841a3aff45068b5ff9c62c593486c1241c1d163f73b7d040bd90b9d5d,{}
d92b038278b00dec612b99ac,&Calibration,&Kalibrering,AntiMicroX,gui-sv-reviewed-20260920,"MainWindow
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,42e8263d07a8ea761cf3c3a0,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AntiMicroX/gui-sv-reviewed-20260920.ts,22f0355841a3aff45068b5ff9c62c593486c1241c1d163f73b7d040bd90b9d5d,{}
d95c57ae69cd7fe9b9378db3,4 Way Cardinal,4-vägs med huvudriktningar,AntiMicroX,gui-sv-reviewed-20260920,"DPadEditDialog
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,65378d74bfce622d1e0bd5f9,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AntiMicroX/gui-sv-reviewed-20260920.ts,22f0355841a3aff45068b5ff9c62c593486c1241c1d163f73b7d040bd90b9d5d,{}
da711ac04ac0039970f98d7f,English,Engelska,AntiMicroX,gui-sv-reviewed-20260920,"MainSettingsDialog
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,4e104a5400800a776af14a51,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AntiMicroX/gui-sv-reviewed-20260920.ts,22f0355841a3aff45068b5ff9c62c593486c1241c1d163f73b7d040bd90b9d5d,{}
dc6c9bf5afb2b513d56b41d5,4 Way Diagonal,4-vägs diagonalt,AntiMicroX,gui-sv-reviewed-20260920,"JoyControlStickEditDialog
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,7a2725a08f0d43e56fa4c7f1,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AntiMicroX/gui-sv-reviewed-20260920.ts,22f0355841a3aff45068b5ff9c62c593486c1241c1d163f73b7d040bd90b9d5d,{}
dcbaa18335e36d9b2ab7bfc1,About &Qt,Om &Qt,AntiMicroX,gui-sv-reviewed-20260920,"MainWindow
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,0cbacb670512af35f0dd27e3,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AntiMicroX/gui-sv-reviewed-20260920.ts,22f0355841a3aff45068b5ff9c62c593486c1241c1d163f73b7d040bd90b9d5d,{}
dd9bed108621f3b8c1c36a7d,Language,Språk,AntiMicroX,gui-sv-reviewed-20260920,"MainSettingsDialog
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,ef44535694194deb0e85222a,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AntiMicroX/gui-sv-reviewed-20260920.ts,22f0355841a3aff45068b5ff9c62c593486c1241c1d163f73b7d040bd90b9d5d,{}
dd9f52353b38f64e16dc99f8,Clear All,Rensa alla,AntiMicroX,gui-sv-reviewed-20260920,"AdvanceButtonDialog
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,a2aab0ed3723de76115bdbdb,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AntiMicroX/gui-sv-reviewed-20260920.ts,22f0355841a3aff45068b5ff9c62c593486c1241c1d163f73b7d040bd90b9d5d,{}
dda955612f466145e6011de7,Wheel Left,Mushjul vänster,AntiMicroX,gui-sv-reviewed-20260920,"VirtualKeyboardMouseWidget
Mouse","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,68965943921684621c74a5b3,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AntiMicroX/gui-sv-reviewed-20260920.ts,22f0355841a3aff45068b5ff9c62c593486c1241c1d163f73b7d040bd90b9d5d,{}
ddc3063d82ef3378f2563149,Play,Spela upp,AntiMicroX,gui-sv-reviewed-20260920,"UInputHelper
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,fe245875951b5d066804bf33,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AntiMicroX/gui-sv-reviewed-20260920.ts,22f0355841a3aff45068b5ff9c62c593486c1241c1d163f73b7d040bd90b9d5d,{}
de78be2dc4124d2f7bcfe838,L Shoulder,Vänster axelknapp,AntiMicroX,gui-sv-reviewed-20260920,"GameControllerSet
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,4a2e45992e756013b6ecf505,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AntiMicroX/gui-sv-reviewed-20260920.ts,22f0355841a3aff45068b5ff9c62c593486c1241c1d163f73b7d040bd90b9d5d,{}
de85fb02329c25ae345495c7,Class,Klass,AntiMicroX,gui-sv-reviewed-20260920,"UnixWindowInfoDialog
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,2ad8e9690e23047ba4dcb717,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AntiMicroX/gui-sv-reviewed-20260920.ts,22f0355841a3aff45068b5ff9c62c593486c1241c1d163f73b7d040bd90b9d5d,{}
dea07703e39460f8521b90dd,Select Set 7 Two Way,Välj uppsättning 7 tvåvägs,AntiMicroX,gui-sv-reviewed-20260920,"AdvanceButtonDialog
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,ea307aa4dbde8f703846d3a3,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AntiMicroX/gui-sv-reviewed-20260920.ts,22f0355841a3aff45068b5ff9c62c593486c1241c1d163f73b7d040bd90b9d5d,{}
df0bbd5d9168aaf245cec39b,Eight Way,Åtta riktningar,AntiMicroX,gui-sv-reviewed-20260920,"JoyControlStickContextMenu
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,99f48b610559241d383cb687,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AntiMicroX/gui-sv-reviewed-20260920.ts,22f0355841a3aff45068b5ff9c62c593486c1241c1d163f73b7d040bd90b9d5d,{}
df431437fe2779117d18cff5,Button 5,Musknapp 5,AntiMicroX,gui-sv-reviewed-20260920,"VirtualKeyboardMouseWidget
Mouse","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,f291380ef79ce8490e3bae09,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AntiMicroX/gui-sv-reviewed-20260920.ts,22f0355841a3aff45068b5ff9c62c593486c1241c1d163f73b7d040bd90b9d5d,{}
df5a85d3523dcd8b4dcaae72,Mute,Tysta,AntiMicroX,gui-sv-reviewed-20260920,"QObject
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,c78cc3207bce410df45bbf4b,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AntiMicroX/gui-sv-reviewed-20260920.ts,22f0355841a3aff45068b5ff9c62c593486c1241c1d163f73b7d040bd90b9d5d,{}
dfa0a0a1b910a984747db20e,Yaw Right,Vrid åt höger,AntiMicroX,gui-sv-reviewed-20260920,"JoyGyroscopeButton
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,a5b8c85ce5cae961a3e68f0b,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AntiMicroX/gui-sv-reviewed-20260920.ts,22f0355841a3aff45068b5ff9c62c593486c1241c1d163f73b7d040bd90b9d5d,{}
dfcc0cda77369569b978f562,Select Set 7 While Held,Välj uppsättning 7 medan den hålls nedtryckt,AntiMicroX,gui-sv-reviewed-20260920,"AdvanceButtonDialog
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,88503ef735c8278927600a2e,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AntiMicroX/gui-sv-reviewed-20260920.ts,22f0355841a3aff45068b5ff9c62c593486c1241c1d163f73b7d040bd90b9d5d,{}
e016043d5ea2b39040b2c92e,Set Name Settings,Inställningar för uppsättningsnamn,AntiMicroX,gui-sv-reviewed-20260920,"SetNamesDialog
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,a90779bf3df0f475ccd64ca1,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AntiMicroX/gui-sv-reviewed-20260920.ts,22f0355841a3aff45068b5ff9c62c593486c1241c1d163f73b7d040bd90b9d5d,{}
e1392ecfdeadaa58024931cf,Hide Empty Buttons,Dölj tomma knappar,AntiMicroX,gui-sv-reviewed-20260920,"MainSettingsDialog
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,08108bf35c0253005f423084,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AntiMicroX/gui-sv-reviewed-20260920.ts,22f0355841a3aff45068b5ff9c62c593486c1241c1d163f73b7d040bd90b9d5d,{}
