id,source,canonical,project,component,context,note,scope,review_id,publication_status,reference,evidence_sha256,source_evidence
ec06e4066327067cbdaf4539,Continue without syncing,Fortsätt utan att synkronisera,Bitwarden,sv-bitwarden-mobile-full-review-20260919,ContinueWithoutSyncing,,project-context,b5730f7114bb3819f4b86a63,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Bitwarden/sv-bitwarden-mobile-full-review-20260919.json,4e3887d6b78b4b084fa488b7680906187a4c12a0328977d8af4e98e7b1b94781,{}
ec0cbdcda84a2efa29165e92,Sync with browser,Synkronisera med webbläsaren,Bitwarden,sv-bitwarden-mobile-full-review-20260919,sync_with_browser,,project-context,e00353d6e2dcb4e88e2cf0d0,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Bitwarden/sv-bitwarden-mobile-full-review-20260919.json,4e3887d6b78b4b084fa488b7680906187a4c12a0328977d8af4e98e7b1b94781,{}
ec1730f4c0e43e977b2a9687,Bank name,Banknamn,Bitwarden,sv-bitwarden-mobile-full-review-20260919,bank_name,,project-context,3796e3ba906a5d9994c2b5c3,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Bitwarden/sv-bitwarden-mobile-full-review-20260919.json,4e3887d6b78b4b084fa488b7680906187a4c12a0328977d8af4e98e7b1b94781,{}
ec285922a884262f6bc6ef66,Bank account saved,Bankkonto sparat,Bitwarden,sv-bitwarden-mobile-full-review-20260919,bank_account_saved,,project-context,f370de392b9038bb6a69ed56,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Bitwarden/sv-bitwarden-mobile-full-review-20260919.json,4e3887d6b78b4b084fa488b7680906187a4c12a0328977d8af4e98e7b1b94781,{}
ecd699a1753709e97514cb0a,Use this password,Använd det här lösenordet,Bitwarden,sv-bitwarden-mobile-full-review-20260919,UseThisPassword,,project-context,500ac0c9f18510ecd13b7734,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Bitwarden/sv-bitwarden-mobile-full-review-20260919.json,4e3887d6b78b4b084fa488b7680906187a4c12a0328977d8af4e98e7b1b94781,{}
ecedaaaab75323d5e36e29ca,Copy public key,Kopiera offentlig nyckel,Bitwarden,sv-bitwarden-mobile-full-review-20260919,copy_public_key,,project-context,4d41dde7fae057cd73c30686,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Bitwarden/sv-bitwarden-mobile-full-review-20260919.json,4e3887d6b78b4b084fa488b7680906187a4c12a0328977d8af4e98e7b1b94781,{}
ed0c75aadf8620be55da1e2e,Unrecognized browser,Okänd webbläsare,Bitwarden,sv-bitwarden-mobile-full-review-20260919,unrecognized_browser,,project-context,20981c1b6916c7eff1661894,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Bitwarden/sv-bitwarden-mobile-full-review-20260919.json,4e3887d6b78b4b084fa488b7680906187a4c12a0328977d8af4e98e7b1b94781,{}
ed10ca3909b4629a83b5732b,Canceled,Avbruten,Bitwarden,sv-bitwarden-mobile-full-review-20260919,subscription_status_canceled,,project-context,6a2e9d6f07e64602d4be0581,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Bitwarden/sv-bitwarden-mobile-full-review-20260919.json,4e3887d6b78b4b084fa488b7680906187a4c12a0328977d8af4e98e7b1b94781,{}
ed1705b7b04430b22dcab78f,Log deleted,Loggen raderad,Bitwarden,sv-bitwarden-mobile-full-review-20260919,LogDeleted,,project-context,d24e3ac77691d1df20e55009,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Bitwarden/sv-bitwarden-mobile-full-review-20260919.json,4e3887d6b78b4b084fa488b7680906187a4c12a0328977d8af4e98e7b1b94781,{}
ed4dad1ab790b15a62eddd0f,Trusted by You,Betrodd av dig,Bitwarden,sv-bitwarden-mobile-full-review-20260919,trusted_by_you,,project-context,1b8eda6871ade857102b1745,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Bitwarden/sv-bitwarden-mobile-full-review-20260919.json,4e3887d6b78b4b084fa488b7680906187a4c12a0328977d8af4e98e7b1b94781,{}
ed588378cbb79f1ae7273706,View bank account,Visa bankkonto,Bitwarden,sv-bitwarden-mobile-full-review-20260919,ViewBankAccount,,project-context,456ce53afb42e20cce387ffc,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Bitwarden/sv-bitwarden-mobile-full-review-20260919.json,4e3887d6b78b4b084fa488b7680906187a4c12a0328977d8af4e98e7b1b94781,{}
ed6a8785a945749863d664e6,Maximum file size is 100 MB.,Filen får vara maximalt 100 MB.,Bitwarden,sv-bitwarden-mobile-full-review-20260919,MaxFileSize,,project-context,2a04d9e57823f5b81d04f2bd,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Bitwarden/sv-bitwarden-mobile-full-review-20260919.json,4e3887d6b78b4b084fa488b7680906187a4c12a0328977d8af4e98e7b1b94781,{}
ed6e23ab99f98a7010e9b76e,Unlock with Touch ID,Lås upp med Touch ID,Bitwarden,sv-bitwarden-mobile-full-review-20260919,UnlockWithTouchID,,project-context,a7e02e97a9323dbd0cfe7dec,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Bitwarden/sv-bitwarden-mobile-full-review-20260919.json,4e3887d6b78b4b084fa488b7680906187a4c12a0328977d8af4e98e7b1b94781,{}
edad5f4819b3265eca32f62e,Verifying,Verifierar,Bitwarden,sv-bitwarden-mobile-full-review-20260919,Verifying,,project-context,7dfb300f70962d99a23de817,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Bitwarden/sv-bitwarden-mobile-full-review-20260919.json,4e3887d6b78b4b084fa488b7680906187a4c12a0328977d8af4e98e7b1b94781,{}
edb35eb2cbe2ce8ee9300c4c,Download file,Ladda ner fil,Bitwarden,sv-bitwarden-mobile-full-review-20260919,download_file,,project-context,9139d77777a6ccada9c0e29a,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Bitwarden/sv-bitwarden-mobile-full-review-20260919.json,4e3887d6b78b4b084fa488b7680906187a4c12a0328977d8af4e98e7b1b94781,{}
ee08ae3e3a43c1250bd5b016,Hidden items,Dolda objekt,Bitwarden,sv-bitwarden-mobile-full-review-20260919,HiddenItems,,project-context,81b27ce828d76e69ea6e1bc9,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Bitwarden/sv-bitwarden-mobile-full-review-20260919.json,4e3887d6b78b4b084fa488b7680906187a4c12a0328977d8af4e98e7b1b94781,{}
ee23ca87bb2c877ddf5fa73c,Maximum file size is 100 MB.,Filen får vara maximalt 100 MB.,Bitwarden,sv-bitwarden-mobile-full-review-20260919,max_file_size,,project-context,8f08c9210f3733e89ef0bab5,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Bitwarden/sv-bitwarden-mobile-full-review-20260919.json,4e3887d6b78b4b084fa488b7680906187a4c12a0328977d8af4e98e7b1b94781,{}
ee246d9f2fa1f795909a5c6a,New file Send,Ny fil Skicka,Bitwarden,sv-bitwarden-mobile-full-review-20260919,add_file_send,,project-context,255397e600fe7bdb691a7baf,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Bitwarden/sv-bitwarden-mobile-full-review-20260919.json,4e3887d6b78b4b084fa488b7680906187a4c12a0328977d8af4e98e7b1b94781,{}
ee28780dc4103312c13e0a5d,Breach monitoring,Intrångsmonitorering,Bitwarden,sv-bitwarden-mobile-full-review-20260919,breach_monitoring,,project-context,d2feee29f5b5059e306da1c1,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Bitwarden/sv-bitwarden-mobile-full-review-20260919.json,4e3887d6b78b4b084fa488b7680906187a4c12a0328977d8af4e98e7b1b94781,{}
ee2f156c49433ccec1600473,Nationality,Nationalitet,Bitwarden,sv-bitwarden-mobile-full-review-20260919,nationality,,project-context,f1a7464a0cc29e443bcc5402,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Bitwarden/sv-bitwarden-mobile-full-review-20260919.json,4e3887d6b78b4b084fa488b7680906187a4c12a0328977d8af4e98e7b1b94781,{}
ee3bfe49d75f527c7955d93a,Included in this export,Ingår i denna export,Bitwarden,sv-bitwarden-mobile-full-review-20260919,included_in_this_export,,project-context,f8e4d431651ac29132343138,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Bitwarden/sv-bitwarden-mobile-full-review-20260919.json,4e3887d6b78b4b084fa488b7680906187a4c12a0328977d8af4e98e7b1b94781,{}
ee4445e8904e31eb9dac68d2,Check your plan for details.,Kontrollera din prenumeration för detaljer.,Bitwarden,sv-bitwarden-mobile-full-review-20260919,CheckYourPlanForDetails,,project-context,8e5f538e6cd26392b6109c77,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Bitwarden/sv-bitwarden-mobile-full-review-20260919.json,4e3887d6b78b4b084fa488b7680906187a4c12a0328977d8af4e98e7b1b94781,{}
ee81c4dba89785d4bb24c6d4,Launch,Öppna,Bitwarden,sv-bitwarden-mobile-full-review-20260919,Launch,,project-context,9499513334973b71ace4b9c7,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Bitwarden/sv-bitwarden-mobile-full-review-20260919.json,4e3887d6b78b4b084fa488b7680906187a4c12a0328977d8af4e98e7b1b94781,{}
ee94c4767c6cace27c1a68c1,No vaults to list.,Det finns inga valv att lista.,Bitwarden,sv-bitwarden-mobile-full-review-20260919,NoVaultsToList,,project-context,7bf8f21cbad4f0ef093195c8,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Bitwarden/sv-bitwarden-mobile-full-review-20260919.json,4e3887d6b78b4b084fa488b7680906187a4c12a0328977d8af4e98e7b1b94781,{}
eed7cb12e627a2592c003282,Save and protect your data,Spara och skydda din data,Bitwarden,sv-bitwarden-mobile-full-review-20260919,save_and_protect_your_data,,project-context,ad623744202cf5f317236309,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Bitwarden/sv-bitwarden-mobile-full-review-20260919.json,4e3887d6b78b4b084fa488b7680906187a4c12a0328977d8af4e98e7b1b94781,{}
eeedf8d2d32bc4660e5b818e,Deleting your account is permanent,Radering av ditt konto är permanent,Bitwarden,sv-bitwarden-mobile-full-review-20260919,deleting_your_account_is_permanent,,project-context,9f75758d134a2e3434e96372,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Bitwarden/sv-bitwarden-mobile-full-review-20260919.json,4e3887d6b78b4b084fa488b7680906187a4c12a0328977d8af4e98e7b1b94781,{}
ef96b010076534c9aa31517b,Passport,Pass,Bitwarden,sv-bitwarden-mobile-full-review-20260919,type_passport,,project-context,1a2a86b7a53c20817f421da4,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Bitwarden/sv-bitwarden-mobile-full-review-20260919.json,4e3887d6b78b4b084fa488b7680906187a4c12a0328977d8af4e98e7b1b94781,{}
efd2b060f710f956b121174e,Clone,Klona,Bitwarden,sv-bitwarden-mobile-full-review-20260919,Clone,,project-context,a5a530f30878da00ec096f28,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Bitwarden/sv-bitwarden-mobile-full-review-20260919.json,4e3887d6b78b4b084fa488b7680906187a4c12a0328977d8af4e98e7b1b94781,{}
f0191ae4a37f31d57b13931c,Unknown,Okänd,Bitwarden,sv-bitwarden-mobile-full-review-20260919,Unknown,,project-context,a772bd1a32b1f4e54c7a8edc,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Bitwarden/sv-bitwarden-mobile-full-review-20260919.json,4e3887d6b78b4b084fa488b7680906187a4c12a0328977d8af4e98e7b1b94781,{}
f02b6948a8427446103fb633,Generate master password,Generera huvudlösenord,Bitwarden,sv-bitwarden-mobile-full-review-20260919,GenerateMasterPassword,,project-context,03859d638406cc1d9747474a,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Bitwarden/sv-bitwarden-mobile-full-review-20260919.json,4e3887d6b78b4b084fa488b7680906187a4c12a0328977d8af4e98e7b1b94781,{}
f05446f2b44b5ef0d01e85e2,Create account,Skapa konto,Bitwarden,sv-bitwarden-mobile-full-review-20260919,create_account,,project-context,51dc705abf5459155a413a55,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Bitwarden/sv-bitwarden-mobile-full-review-20260919.json,4e3887d6b78b4b084fa488b7680906187a4c12a0328977d8af4e98e7b1b94781,{}
f06cd2763250eade234d8eb0,Username,Användarnamn,Bitwarden,sv-bitwarden-mobile-full-review-20260919,username,,project-context,81241a309a32db39b0f10275,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Bitwarden/sv-bitwarden-mobile-full-review-20260919.json,4e3887d6b78b4b084fa488b7680906187a4c12a0328977d8af4e98e7b1b94781,{}
f08ea65eaa5a28fbabf4c1b7,4 hours,4 timmar,Bitwarden,sv-bitwarden-mobile-full-review-20260919,four_hours,,project-context,12108c1be43fe67405ec3acf,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Bitwarden/sv-bitwarden-mobile-full-review-20260919.json,4e3887d6b78b4b084fa488b7680906187a4c12a0328977d8af4e98e7b1b94781,{}
f0a33486fac03cbce2014578,Enable flight recorder,Aktivera färdskrivare,Bitwarden,sv-bitwarden-mobile-full-review-20260919,enable_flight_recorder_title,,project-context,c559321420c28c9d4a7ea8b5,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Bitwarden/sv-bitwarden-mobile-full-review-20260919.json,4e3887d6b78b4b084fa488b7680906187a4c12a0328977d8af4e98e7b1b94781,{}
f0acee596057ee3ac270ce9d,Copy,Kopiera,Bitwarden,sv-bitwarden-mobile-full-review-20260919,copy,,project-context,7d2de1155d0944f6f77eca51,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Bitwarden/sv-bitwarden-mobile-full-review-20260919.json,4e3887d6b78b4b084fa488b7680906187a4c12a0328977d8af4e98e7b1b94781,{}
f128a5043cbcd6cd90a638c7,Copy to Bitwarden vault,Kopiera till Bitwarden-valv,Bitwarden,sv-bitwarden-mobile-full-review-20260919,CopyToBitwardenVault,,project-context,dda9bf2557820f2b98e4c83f,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Bitwarden/sv-bitwarden-mobile-full-review-20260919.json,4e3887d6b78b4b084fa488b7680906187a4c12a0328977d8af4e98e7b1b94781,{}
f131fdf6f62888fbac15d77a,Master password confirmation,Bekräfta huvudlösenord,Bitwarden,sv-bitwarden-mobile-full-review-20260919,PasswordConfirmation,,project-context,5dd35b71666887e7f5468792,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Bitwarden/sv-bitwarden-mobile-full-review-20260919.json,4e3887d6b78b4b084fa488b7680906187a4c12a0328977d8af4e98e7b1b94781,{}
f167643f593d69d2fe44f694,View login,Visa inloggning,Bitwarden,sv-bitwarden-mobile-full-review-20260919,ViewLogin,,project-context,95b7d6b07ff4bffc3c73d809,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Bitwarden/sv-bitwarden-mobile-full-review-20260919.json,4e3887d6b78b4b084fa488b7680906187a4c12a0328977d8af4e98e7b1b94781,{}
f1a4b53ebd5c015bd66048e6,Confirm your identity to continue.,Bekräfta din identitet för att fortsätta.,Bitwarden,sv-bitwarden-mobile-full-review-20260919,ConfirmYourIdentity,,project-context,0f07fafc831aad73e3b9c633,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Bitwarden/sv-bitwarden-mobile-full-review-20260919.json,4e3887d6b78b4b084fa488b7680906187a4c12a0328977d8af4e98e7b1b94781,{}
f1b1d54c5d1b964237e23745,Passport type,Passtyp,Bitwarden,sv-bitwarden-mobile-full-review-20260919,passport_type,,project-context,1469325aef25cf3c62b28528,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Bitwarden/sv-bitwarden-mobile-full-review-20260919.json,4e3887d6b78b4b084fa488b7680906187a4c12a0328977d8af4e98e7b1b94781,{}
f1f4c58a9bec1139ef737538,Locked,Låst,Bitwarden,sv-bitwarden-mobile-full-review-20260919,AccountLocked,,project-context,bcb79066cc75dd20b13cf221,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Bitwarden/sv-bitwarden-mobile-full-review-20260919.json,4e3887d6b78b4b084fa488b7680906187a4c12a0328977d8af4e98e7b1b94781,{}
f1f8211c203d5f5c4c930cc0,Good,Bra,Bitwarden,sv-bitwarden-mobile-full-review-20260919,good,,project-context,8438200cc29257add5fede5e,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Bitwarden/sv-bitwarden-mobile-full-review-20260919.json,4e3887d6b78b4b084fa488b7680906187a4c12a0328977d8af4e98e7b1b94781,{}
f21fcbf6155e24da35a61ae8,New send,Ny Send,Bitwarden,sv-bitwarden-mobile-full-review-20260919,add_a_send,,project-context,0f9055f35f1e5a36a56700dc,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Bitwarden/sv-bitwarden-mobile-full-review-20260919.json,4e3887d6b78b4b084fa488b7680906187a4c12a0328977d8af4e98e7b1b94781,{}
f2486a7fe7baaa5c2044335e,Open email app,Öppna e-postappen,Bitwarden,sv-bitwarden-mobile-full-review-20260919,open_email_app,,project-context,ff6fd1f443144d72ed453ee8,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Bitwarden/sv-bitwarden-mobile-full-review-20260919.json,4e3887d6b78b4b084fa488b7680906187a4c12a0328977d8af4e98e7b1b94781,{}
f24fc1cf3a7325f400f90d18,Unarchive,Avarkivera,Bitwarden,sv-bitwarden-mobile-full-review-20260919,unarchive,,project-context,d56118a3fafcd350a012d438,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Bitwarden/sv-bitwarden-mobile-full-review-20260919.json,4e3887d6b78b4b084fa488b7680906187a4c12a0328977d8af4e98e7b1b94781,{}
f2c7ebd9ac7e81a62e0bc3de,Dark,Mörkt,Bitwarden,sv-bitwarden-mobile-full-review-20260919,dark,,project-context,ae8dafe18ec07cdbe4d0bd28,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Bitwarden/sv-bitwarden-mobile-full-review-20260919.json,4e3887d6b78b4b084fa488b7680906187a4c12a0328977d8af4e98e7b1b94781,{}
f309fc296d11bd12b82f445c,Title,Titel,Bitwarden,sv-bitwarden-mobile-full-review-20260919,Title,,project-context,71b23a29366e9c11816136fe,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Bitwarden/sv-bitwarden-mobile-full-review-20260919.json,4e3887d6b78b4b084fa488b7680906187a4c12a0328977d8af4e98e7b1b94781,{}
f31d4cc1bdd2148d09f735bc,All logs deleted,Alla loggar raderade,Bitwarden,sv-bitwarden-mobile-full-review-20260919,all_logs_deleted,,project-context,e4a86de1c8fa7ccddb3455eb,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Bitwarden/sv-bitwarden-mobile-full-review-20260919.json,4e3887d6b78b4b084fa488b7680906187a4c12a0328977d8af4e98e7b1b94781,{}
f321cb919855a6e0a4100d95,Login initiated,Inloggning påbörjad,Bitwarden,sv-bitwarden-mobile-full-review-20260919,LogInInitiated,,project-context,b58a580e4dfbab01e85495aa,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Bitwarden/sv-bitwarden-mobile-full-review-20260919.json,4e3887d6b78b4b084fa488b7680906187a4c12a0328977d8af4e98e7b1b94781,{}
f33d32038f1c88a6516cadbb,Import logins later?,Importera inloggningar senare?,Bitwarden,sv-bitwarden-mobile-full-review-20260919,import_logins_later_dialog_title,,project-context,0614390aab317181356718c3,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Bitwarden/sv-bitwarden-mobile-full-review-20260919.json,4e3887d6b78b4b084fa488b7680906187a4c12a0328977d8af4e98e7b1b94781,{}
f34ab0c30622296723113619,Verification code,Verifieringskod,Bitwarden,sv-bitwarden-mobile-full-review-20260919,VerificationCode,,project-context,0a7f880276e4f5587e10934f,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Bitwarden/sv-bitwarden-mobile-full-review-20260919.json,4e3887d6b78b4b084fa488b7680906187a4c12a0328977d8af4e98e7b1b94781,{}
f34cc3a5aa673db3e831817d,Update master password,Uppdatera huvudlösenord,Bitwarden,sv-bitwarden-mobile-full-review-20260919,UpdateMasterPassword,,project-context,79990db739726543c98d1f0e,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Bitwarden/sv-bitwarden-mobile-full-review-20260919.json,4e3887d6b78b4b084fa488b7680906187a4c12a0328977d8af4e98e7b1b94781,{}
