id,source,canonical,project,component,context,note,scope,review_id,publication_status,reference,evidence_sha256,source_evidence
d43895861e0c05481de997b3,arrival,ankomst,AlpiMaps,sv-published-20260918,arrival_time,,project-context,1ffc0dc0c9b67d291a851df3,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AlpiMaps/sv-published-20260918.json,4f79345e1316c607430c713ddd9ba3ca0acdc8ccc06e75f88853f31b5030e196,{}
d463fc1005cd39bbd9d2e1e8,reset settings,återställ inställningar,AlpiMaps,sv-published-20260918,reset_settings,,project-context,e53a016aa172f848a6c3dc05,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AlpiMaps/sv-published-20260918.json,4f79345e1316c607430c713ddd9ba3ca0acdc8ccc06e75f88853f31b5030e196,{}
d46db18c9ed8f16e817cd9b0,convenience,bekvämlighet,AlpiMaps,sv-published-20260918,convenience,,project-context,b18b2109f4dd0561d496877d,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AlpiMaps/sv-published-20260918.json,4f79345e1316c607430c713ddd9ba3ca0acdc8ccc06e75f88853f31b5030e196,{}
d47bda668f653fa1b5f5b779,entrance,entré,AlpiMaps,sv-published-20260918,entrance,,project-context,155bbb1b48058f568a75ec48,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AlpiMaps/sv-published-20260918.json,4f79345e1316c607430c713ddd9ba3ca0acdc8ccc06e75f88853f31b5030e196,{}
d4a27cc367ad0d011375f558,bug report,buggrapport,AlpiMaps,sv-published-20260918,bug_report,,project-context,68dfe97f17c1321e7a9041cf,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AlpiMaps/sv-published-20260918.json,4f79345e1316c607430c713ddd9ba3ca0acdc8ccc06e75f88853f31b5030e196,{}
d55e9010081b22c478d18886,send feedback,skicka återkoppling,AlpiMaps,sv-published-20260918,send_feedback,,project-context,06457bcfc71b14ba4ff7cd33,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AlpiMaps/sv-published-20260918.json,4f79345e1316c607430c713ddd9ba3ca0acdc8ccc06e75f88853f31b5030e196,{}
d5a26e42d0d8a0f300d0988b,read features,läs objekt,AlpiMaps,sv-published-20260918,read_features,,project-context,8ede9783ab6c42cc72a0f141,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AlpiMaps/sv-published-20260918.json,4f79345e1316c607430c713ddd9ba3ca0acdc8ccc06e75f88853f31b5030e196,{}
d5eb608773ee2591dccfe954,later,senare,AlpiMaps,sv-published-20260918,later,,project-context,a681625833a4889fc3daf6c1,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AlpiMaps/sv-published-20260918.json,4f79345e1316c607430c713ddd9ba3ca0acdc8ccc06e75f88853f31b5030e196,{}
d5f069fe1aaa028b8a962c29,social facility,social inrättning,AlpiMaps,sv-published-20260918,social_facility,,project-context,28892c2f6be29d0c682b1cf3,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AlpiMaps/sv-published-20260918.json,4f79345e1316c607430c713ddd9ba3ca0acdc8ccc06e75f88853f31b5030e196,{}
d5f39621980622102f00727d,rail light,spårväg,AlpiMaps,sv-published-20260918,rail_light,,project-context,7e2dda039b129d79c2429138,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AlpiMaps/sv-published-20260918.json,4f79345e1316c607430c713ddd9ba3ca0acdc8ccc06e75f88853f31b5030e196,{}
d63a920f63b2c13e8a5656b9,volcano,vulkan,AlpiMaps,sv-published-20260918,volcano,,project-context,0bce356ab5fbff57bd9d84bb,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AlpiMaps/sv-published-20260918.json,4f79345e1316c607430c713ddd9ba3ca0acdc8ccc06e75f88853f31b5030e196,{}
d68c0a17a530c460e0f3838f,select local folder,välj lokal mapp,AlpiMaps,sv-published-20260918,select_local_folder,,project-context,b673632c5b73efe22d36992c,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AlpiMaps/sv-published-20260918.json,4f79345e1316c607430c713ddd9ba3ca0acdc8ccc06e75f88853f31b5030e196,{}
d7606a7f9b3701bde8205e23,missing storage permission,lagringsbehörighet saknas,AlpiMaps,sv-published-20260918,missing_storage_permission,,project-context,ffa9c729edbde34d1058c2ce,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AlpiMaps/sv-published-20260918.json,4f79345e1316c607430c713ddd9ba3ca0acdc8ccc06e75f88853f31b5030e196,{}
d861b277d4c4b8442e7ab04f,police,polis,AlpiMaps,sv-published-20260918,police,,project-context,271bf72e97ae7f461fd02383,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AlpiMaps/sv-published-20260918.json,4f79345e1316c607430c713ddd9ba3ca0acdc8ccc06e75f88853f31b5030e196,{}
d87b4f3cb474c770ba3bcb02,disabled,inaktiverad,AlpiMaps,sv-published-20260918,disabled,,project-context,c4d832599085093eae63b165,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AlpiMaps/sv-published-20260918.json,4f79345e1316c607430c713ddd9ba3ca0acdc8ccc06e75f88853f31b5030e196,{}
d8c4e5eda7f6ee7c6ab46ddd,elevation profile and chart settings,inställningar för höjdprofil och diagram,AlpiMaps,sv-published-20260918,elevation_profile_settings,,project-context,525ccaa32617f841f06a27f9,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AlpiMaps/sv-published-20260918.json,4f79345e1316c607430c713ddd9ba3ca0acdc8ccc06e75f88853f31b5030e196,{}
d947ff0f474c7d3a8f9e77e8,background gps interval,GPS-intervall i bakgrunden,AlpiMaps,sv-published-20260918,navigation_background_update_interval,,project-context,6cbb44e50ab8afb9157c61f6,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AlpiMaps/sv-published-20260918.json,4f79345e1316c607430c713ddd9ba3ca0acdc8ccc06e75f88853f31b5030e196,{}
d952af5b1cbe41f545a0aae6,snowmobile,snöskoter,AlpiMaps,sv-published-20260918,snowmobile,,project-context,ab74bc631971dc943f1cc8c5,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AlpiMaps/sv-published-20260918.json,4f79345e1316c607430c713ddd9ba3ca0acdc8ccc06e75f88853f31b5030e196,{}
d9bc8815fe4b12909ca701c6,everything helps to work at night!,allt hjälper för att arbeta på natten!,AlpiMaps,sv-published-20260918,inapp.smalltip_desc,,project-context,dda019c05f3b906729e1c187,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AlpiMaps/sv-published-20260918.json,4f79345e1316c607430c713ddd9ba3ca0acdc8ccc06e75f88853f31b5030e196,{}
da2506ab8b72e242bf53e86b,pick a time,välj en tid,AlpiMaps,sv-published-20260918,pick_time,,project-context,14025994917b02cd168038da,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AlpiMaps/sv-published-20260918.json,4f79345e1316c607430c713ddd9ba3ca0acdc8ccc06e75f88853f31b5030e196,{}
dac7dbc0575568f3ab541367,group,grupp,AlpiMaps,sv-published-20260918,group,,project-context,8c264adfb1f0694c63060228,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AlpiMaps/sv-published-20260918.json,4f79345e1316c607430c713ddd9ba3ca0acdc8ccc06e75f88853f31b5030e196,{}
db08be6b8f70c0183b830f74,cobblestone,kullersten,AlpiMaps,sv-published-20260918,paved_rough,,project-context,f725638a91a0cdaf0dc31626,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AlpiMaps/sv-published-20260918.json,4f79345e1316c607430c713ddd9ba3ca0acdc8ccc06e75f88853f31b5030e196,{}
db6fe855468270ad18a313ea,religious_buddhist,buddhistisk,AlpiMaps,sv-published-20260918,religious_buddhist,,project-context,358c3d69038f891e2b5e9872,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AlpiMaps/sv-published-20260918.json,4f79345e1316c607430c713ddd9ba3ca0acdc8ccc06e75f88853f31b5030e196,{}
db83197c3f202f16dd62ae98,resume,återuppta,AlpiMaps,sv-published-20260918,resume,,project-context,2bf8f516134f269f7191f6b7,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AlpiMaps/sv-published-20260918.json,4f79345e1316c607430c713ddd9ba3ca0acdc8ccc06e75f88853f31b5030e196,{}
dc19732636257812177c5fd3,gps minimum distance,minsta GPS-avstånd,AlpiMaps,sv-published-20260918,navigation_gps_update_distance,,project-context,1c2351861bbffd07192c2e96,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AlpiMaps/sv-published-20260918.json,4f79345e1316c607430c713ddd9ba3ca0acdc8ccc06e75f88853f31b5030e196,{}
dc365738fa5373d4912991ed,beer,öl,AlpiMaps,sv-published-20260918,beer,,project-context,8e07858a4dd958a5a836a7a8,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AlpiMaps/sv-published-20260918.json,4f79345e1316c607430c713ddd9ba3ca0acdc8ccc06e75f88853f31b5030e196,{}
dc6e4d16bd6ec22235610b2e,show caravan sites,visa husvagnsplatser,AlpiMaps,sv-published-20260918,show_caravan_site,,project-context,5972eaa46bcd9c31bb822fc2,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AlpiMaps/sv-published-20260918.json,4f79345e1316c607430c713ddd9ba3ca0acdc8ccc06e75f88853f31b5030e196,{}
dc78a86ba92c1ab2418cf7be,castle,slott,AlpiMaps,sv-published-20260918,castle,,project-context,d4ecc425178cd00dd4a697b9,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AlpiMaps/sv-published-20260918.json,4f79345e1316c607430c713ddd9ba3ca0acdc8ccc06e75f88853f31b5030e196,{}
dce44a17e4fc31f4125fb45b,laundry,tvättstuga,AlpiMaps,sv-published-20260918,laundry,,project-context,b52375bdc3f961e66865ffb3,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AlpiMaps/sv-published-20260918.json,4f79345e1316c607430c713ddd9ba3ca0acdc8ccc06e75f88853f31b5030e196,{}
dda5fdbee64125ac0ed7a7e8,elevation profile filter step,filtersteg för höjdprofil,AlpiMaps,sv-published-20260918,elevation_profile_filter_step,,project-context,f493103659febfc3ab1cdf26,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AlpiMaps/sv-published-20260918.json,4f79345e1316c607430c713ddd9ba3ca0acdc8ccc06e75f88853f31b5030e196,{}
ddba9b443c8eaae887934005,navigation,navigering,AlpiMaps,sv-published-20260918,navigation,,project-context,de7d07690d39e4dfbd518257,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AlpiMaps/sv-published-20260918.json,4f79345e1316c607430c713ddd9ba3ca0acdc8ccc06e75f88853f31b5030e196,{}
de05d63fce0b350d1c29cae8,way types,vägtyper,AlpiMaps,sv-published-20260918,waytypes,,project-context,b8d9c71edc1a4284a6479042,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AlpiMaps/sv-published-20260918.json,4f79345e1316c607430c713ddd9ba3ca0acdc8ccc06e75f88853f31b5030e196,{}
de7912a0927774dab07c739c,altimeter,höjdmätare,AlpiMaps,sv-published-20260918,altimeter,,project-context,a9fafd45af4723264703d71f,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AlpiMaps/sv-published-20260918.json,4f79345e1316c607430c713ddd9ba3ca0acdc8ccc06e75f88853f31b5030e196,{}
df23c9fbc34ed7c4cd295af7,all directions related settings,alla inställningar för vägbeskrivning,AlpiMaps,sv-published-20260918,directions_settings,,project-context,1c8d3131111d08c60565bf00,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AlpiMaps/sv-published-20260918.json,4f79345e1316c607430c713ddd9ba3ca0acdc8ccc06e75f88853f31b5030e196,{}
df76f315703beca82424b9c3,auto pause speed,hastighet för automatisk paus,AlpiMaps,sv-published-20260918,navigation_auto_pause_speed,,project-context,da61caf42ed5ccf02ccdbec4,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AlpiMaps/sv-published-20260918.json,4f79345e1316c607430c713ddd9ba3ca0acdc8ccc06e75f88853f31b5030e196,{}
dfe6ab4b584f20631848d735,W,V,AlpiMaps,sv-published-20260918,W,,project-context,9fce2609d84c49ff81c3ee85,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AlpiMaps/sv-published-20260918.json,4f79345e1316c607430c713ddd9ba3ca0acdc8ccc06e75f88853f31b5030e196,{}
e007faf21d88b23990509e07,dirt,jord,AlpiMaps,sv-published-20260918,dirt,,project-context,8e9faf0e606c59f6340b5c54,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AlpiMaps/sv-published-20260918.json,4f79345e1316c607430c713ddd9ba3ca0acdc8ccc06e75f88853f31b5030e196,{}
e0388c140ed7b2583c67a082,communications tower,kommunikationstorn,AlpiMaps,sv-published-20260918,communications_tower,,project-context,a1e56632594d29349182fb26,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AlpiMaps/sv-published-20260918.json,4f79345e1316c607430c713ddd9ba3ca0acdc8ccc06e75f88853f31b5030e196,{}
e0501ac5ebca815f94984d29,music,musik,AlpiMaps,sv-published-20260918,music,,project-context,55b7ef96dd6e4adc2719d5f9,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AlpiMaps/sv-published-20260918.json,4f79345e1316c607430c713ddd9ba3ca0acdc8ccc06e75f88853f31b5030e196,{}
e10628358bd180c89990b2fe,satellites view,satellitvy,AlpiMaps,sv-published-20260918,satellites_view,,project-context,c47daae7b7f6ff7941607317,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AlpiMaps/sv-published-20260918.json,4f79345e1316c607430c713ddd9ba3ca0acdc8ccc06e75f88853f31b5030e196,{}
e115fe3a0bce426279258d40,factor applied to walkways,faktor som tillämpas på gångvägar,AlpiMaps,sv-published-20260918,walkway_factor,,project-context,292e381acedb0f69cc6a5e37,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AlpiMaps/sv-published-20260918.json,4f79345e1316c607430c713ddd9ba3ca0acdc8ccc06e75f88853f31b5030e196,{}
e11c8be3a0a08f725d75dca7,charity,välgörenhet,AlpiMaps,sv-published-20260918,charity,,project-context,1e91fb5f30e3b5e923b5891f,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AlpiMaps/sv-published-20260918.json,4f79345e1316c607430c713ddd9ba3ca0acdc8ccc06e75f88853f31b5030e196,{}
e16a34093baa518e80f60148,no network,inget nätverk,AlpiMaps,sv-published-20260918,no_network,,project-context,e2ea7bd9ffbe76cf2e077543,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AlpiMaps/sv-published-20260918.json,4f79345e1316c607430c713ddd9ba3ca0acdc8ccc06e75f88853f31b5030e196,{}
e1a05c7aa0efe7ca9d04d004,avoid bad surfaces,undvik dåliga underlag,AlpiMaps,sv-published-20260918,avoid_bad_surfaces,,project-context,9f51df1aff4f6dd10742623b,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AlpiMaps/sv-published-20260918.json,4f79345e1316c607430c713ddd9ba3ca0acdc8ccc06e75f88853f31b5030e196,{}
e1bd8cb5a5e44b8d55946009,grocery,mataffär,AlpiMaps,sv-published-20260918,grocery,,project-context,da51bb015a9d3d2b61684172,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AlpiMaps/sv-published-20260918.json,4f79345e1316c607430c713ddd9ba3ca0acdc8ccc06e75f88853f31b5030e196,{}
e2be2d0039d51a59d3709fe1,bbq,grillplats,AlpiMaps,sv-published-20260918,bbq,,project-context,ea34664296ba3b66aba9b313,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AlpiMaps/sv-published-20260918.json,4f79345e1316c607430c713ddd9ba3ca0acdc8ccc06e75f88853f31b5030e196,{}
e314af5f143fd3fd1013769c,airfield,flygfält,AlpiMaps,sv-published-20260918,airfield,,project-context,2b7bda69ae7eaa33324097c6,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AlpiMaps/sv-published-20260918.json,4f79345e1316c607430c713ddd9ba3ca0acdc8ccc06e75f88853f31b5030e196,{}
e33495fe983654ac98b0d778,a coffee,ett kaffe,AlpiMaps,sv-published-20260918,inapp.smalltip,,project-context,a24409d73374b7ee7e32e1de,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AlpiMaps/sv-published-20260918.json,4f79345e1316c607430c713ddd9ba3ca0acdc8ccc06e75f88853f31b5030e196,{}
e3417cf5b27a30693c9b893e,restart,starta om,AlpiMaps,sv-published-20260918,restart,,project-context,af1b55cefdb0d9a693e0b6a5,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AlpiMaps/sv-published-20260918.json,4f79345e1316c607430c713ddd9ba3ca0acdc8ccc06e75f88853f31b5030e196,{}
e3614177f50739bda469f55e,download,hämta,AlpiMaps,sv-published-20260918,download,,project-context,26c5affaa75d42db764e5437,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AlpiMaps/sv-published-20260918.json,4f79345e1316c607430c713ddd9ba3ca0acdc8ccc06e75f88853f31b5030e196,{}
e361a0d05ca9b75d82673ada,car parts,bildelar,AlpiMaps,sv-published-20260918,car_parts,,project-context,78623b90b9f7af40cf1d5f7b,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AlpiMaps/sv-published-20260918.json,4f79345e1316c607430c713ddd9ba3ca0acdc8ccc06e75f88853f31b5030e196,{}
e3c7483495156a6d100b90bb,greengrocer,grönsakshandlare,AlpiMaps,sv-published-20260918,greengrocer,,project-context,a6e002d0cc3a61605707bdaa,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AlpiMaps/sv-published-20260918.json,4f79345e1316c607430c713ddd9ba3ca0acdc8ccc06e75f88853f31b5030e196,{}
e4176091d37c4098489542bf,bug report sent,felrapport skickad,AlpiMaps,sv-published-20260918,bug_report_sent,,project-context,325c3a2d4e8a6e0faff140f9,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AlpiMaps/sv-published-20260918.json,4f79345e1316c607430c713ddd9ba3ca0acdc8ccc06e75f88853f31b5030e196,{}
e42b648ab02c4f0cc446e13c,show percentage slopes,visa lutningar i procent,AlpiMaps,sv-published-20260918,show_percentage_slopes,,project-context,c327f67e9fdbaaef9fd62863,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AlpiMaps/sv-published-20260918.json,4f79345e1316c607430c713ddd9ba3ca0acdc8ccc06e75f88853f31b5030e196,{}
e48663a70f1ede38c317c303,show saved items and routes,visa sparade objekt och rutter,AlpiMaps,sv-published-20260918,show_items_routes,,project-context,3094addb6f79bc98369be28d,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AlpiMaps/sv-published-20260918.json,4f79345e1316c607430c713ddd9ba3ca0acdc8ccc06e75f88853f31b5030e196,{}
e547a89f4b8771d0a34ee32a,start navigation,starta navigering,AlpiMaps,sv-published-20260918,start_navigation,,project-context,2f8ec89e66daa79130f4fdbd,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AlpiMaps/sv-published-20260918.json,4f79345e1316c607430c713ddd9ba3ca0acdc8ccc06e75f88853f31b5030e196,{}
e55e6e83386252b9549f765e,map tilt,kartlutning,AlpiMaps,sv-published-20260918,navigation_map_tilt,,project-context,7ad7c886d2c8deb3d45a16f7,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AlpiMaps/sv-published-20260918.json,4f79345e1316c607430c713ddd9ba3ca0acdc8ccc06e75f88853f31b5030e196,{}
e59cf3d4852707efb595374a,steps,trappor,AlpiMaps,sv-published-20260918,steps,,project-context,dc3c65db7f8319707dffd386,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AlpiMaps/sv-published-20260918.json,4f79345e1316c607430c713ddd9ba3ca0acdc8ccc06e75f88853f31b5030e196,{}
e61879eb3ea4df9dc21e419d,3D Map,3D-karta,AlpiMaps,sv-published-20260918,threed_map,,project-context,3fc56f1f6686c5ed75cc0e01,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AlpiMaps/sv-published-20260918.json,4f79345e1316c607430c713ddd9ba3ca0acdc8ccc06e75f88853f31b5030e196,{}
