id,source,canonical,project,component,context,note,scope,review_id,publication_status,reference,evidence_sha256,source_evidence
ed565dbc47d45fe47a8c8334,Cap output surface:,Förslut utdatayta:,3D-Slicer,SlicerVMTK-sv-published-20260919,"ClipVessel
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,522fb9b515ec3bd9523d7d9d,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/3D-Slicer/SlicerVMTK-sv-published-20260919.ts,f048a4cf391461037d7942bfe3bfedb3d71d7cd3f5209db72015f24c50b38b73,{}
ed57a903b85fb1f164908b1f,Radiotherapy Structure Set,Strålbehandlingens strukturuppsättning,3D-Slicer,CTK-sv-published-20260919,"ctkDICOMItem
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,d30570474e0ed0f69689bc88,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/3D-Slicer/CTK-sv-published-20260919.ts,ca523a45b8b21bec8ddf695a2a06024b3614101aee8d77f03a397789313a7017,{}
ed6af4395c345536add82afa,Intensity shift,Ändring av intensiteten,3D-Slicer,sv-reviewed-20260918,"qMRMLThreeDViewControllerWidget
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,1c7f3f1c21726c94d1e036cd,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/3D-Slicer/sv-reviewed-20260918.ts,96273c838b545ea19a0b2ada345b865eee5508416c3a50b46d569cec7a7464ce,{}
ed952786e1a33196ba106bbf,Modules history,Moduler historia,3D-Slicer,sv-reviewed-20260918,"qSlicerModuleSelectorToolBar
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,5757c5ee350a99a65c991da6,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/3D-Slicer/sv-reviewed-20260918.ts,96273c838b545ea19a0b2ada345b865eee5508416c3a50b46d569cec7a7464ce,{}
ed977f074a7c5deb3ad186f4,Simple Region Growing Segmentation,Enkel segmentering av växande regioner,3D-Slicer,sv-reviewed-20260918,"CLI_SimpleRegionGrowingSegmentation
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,5539708c98bf083e8bd26dfa,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/3D-Slicer/sv-reviewed-20260918.ts,96273c838b545ea19a0b2ada345b865eee5508416c3a50b46d569cec7a7464ce,{}
ed9ecdde0a76f4aebf5fee96,&File,&Arkiv,3D-Slicer,sv-reviewed-20260918,"qSlicerMainWindow
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,3760fd366cdfcb7ada14731a,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/3D-Slicer/sv-reviewed-20260918.ts,96273c838b545ea19a0b2ada345b865eee5508416c3a50b46d569cec7a7464ce,{}
edb3123c55c52c718e628ba4,Spin the 3D view.,Snurra på 3D-vyn.,3D-Slicer,sv-reviewed-20260918,"qMRMLThreeDViewControllerWidget
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,2391ccae1ed421d844785933,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/3D-Slicer/sv-reviewed-20260918.ts,96273c838b545ea19a0b2ada345b865eee5508416c3a50b46d569cec7a7464ce,{}
edb7b5d7b88b19bd9214c4e7,Welcome to Slicer,Välkommen till Slicer,3D-Slicer,sv-reviewed-20260918,"qSlicerWelcomeModule
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,4bd7895df467a51bc43aeec4,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/3D-Slicer/sv-reviewed-20260918.ts,96273c838b545ea19a0b2ada345b865eee5508416c3a50b46d569cec7a7464ce,{}
edbb81e6a804b9ec268568a1,Pad output:,Pad-utgång:,3D-Slicer,sv-reviewed-20260918,"qMRMLSegmentationGeometryWidget
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,bf495bc53f0724e3a3a706f6,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/3D-Slicer/sv-reviewed-20260918.ts,96273c838b545ea19a0b2ada345b865eee5508416c3a50b46d569cec7a7464ce,{}
edd84a4bd09712221e6d7d27,DICOM Query/Retrieve,DICOM-fråga och -hämtning,3D-Slicer,CTK-sv-published-20260919,"ctkDICOMQueryRetrieveWidget
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,483c787bf0ed1e46c78fa3ee,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/3D-Slicer/CTK-sv-published-20260919.ts,ca523a45b8b21bec8ddf695a2a06024b3614101aee8d77f03a397789313a7017,{}
ede22e81ee2e0d084e8f121a,Scalar Parameters (árvíztűrő tükörfúrógép),Skalära parametrar (árvíztűrő tükörfúrógép),3D-Slicer,sv-reviewed-20260918,"CLI_ExecutionModelTour
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,16bf5b005cc2f048e0bdba48,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/3D-Slicer/sv-reviewed-20260918.ts,96273c838b545ea19a0b2ada345b865eee5508416c3a50b46d569cec7a7464ce,{}
edeb317f3cf959c8144df9f4,Dimensions:,Dimensioner:,3D-Slicer,sv-reviewed-20260918,"qSlicerSubjectHierarchyVolumesPlugin
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,85060d2d1a2e6e8b258dea40,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/3D-Slicer/sv-reviewed-20260918.ts,96273c838b545ea19a0b2ada345b865eee5508416c3a50b46d569cec7a7464ce,{}
edeb95a05467199396d861a2,Surface:,Yta:,3D-Slicer,SlicerVMTK-sv-published-20260919,"ClipVessel
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,546683bd22e312e47470d000,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/3D-Slicer/SlicerVMTK-sv-published-20260919.ts,f048a4cf391461037d7942bfe3bfedb3d71d7cd3f5209db72015f24c50b38b73,{}
edf820752eea953d5423deb2,Open log location,Öppna loggplats,3D-Slicer,sv-reviewed-20260918,"qSlicerErrorReportDialog
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,05c785f5e97f768862b18414,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/3D-Slicer/sv-reviewed-20260918.ts,96273c838b545ea19a0b2ada345b865eee5508416c3a50b46d569cec7a7464ce,{}
ee03aabf6b19a58db4cec26f,There is nothing to export.,Det finns inget att exportera.,3D-Slicer,sv-reviewed-20260918,"qSlicerExportNodeDialog
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,49e275b418d6b1e190d8aaa2,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/3D-Slicer/sv-reviewed-20260918.ts,96273c838b545ea19a0b2ada345b865eee5508416c3a50b46d569cec7a7464ce,{}
ee1e0bd2870438cfc4ca6827,Expand tree to level...,Expandera träd till nivå...,3D-Slicer,sv-reviewed-20260918,"qMRMLSubjectHierarchyTreeView
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,cc38ba6dbb179aced5880db7,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/3D-Slicer/sv-reviewed-20260918.ts,96273c838b545ea19a0b2ada345b865eee5508416c3a50b46d569cec7a7464ce,{}
ee2cb25d40344a432185a9a3,Feet First - Supine,Fötter först – ryggläge,3D-Slicer,CTK-sv-published-20260919,"ctkDICOMItem
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,193ef6ad9a8f9415fa02f17d,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/3D-Slicer/CTK-sv-published-20260919.ts,ca523a45b8b21bec8ddf695a2a06024b3614101aee8d77f03a397789313a7017,{}
ee37fde75c33edbd900654ea,Profiles:,Profiler:,3D-Slicer,CTK-sv-published-20260919,"ctkXnatLoginDialog
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,2ef99463d21807fabac6f8e6,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/3D-Slicer/CTK-sv-published-20260919.ts,ca523a45b8b21bec8ddf695a2a06024b3614101aee8d77f03a397789313a7017,{}
ee48ef66609a72050638414d,Invert threshold: ,Invertera tröskelvärdet: ,3D-Slicer,sv-reviewed-20260918,"TemplateKey
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,61ad4851ba4f9b4cac3ced8f,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/3D-Slicer/sv-reviewed-20260918.ts,96273c838b545ea19a0b2ada345b865eee5508416c3a50b46d569cec7a7464ce,{}
ee56c69e703e299f7ab5841b,Maximum inscribed sphere,Största inskrivna sfär,3D-Slicer,SlicerVMTK-sv-published-20260919,"CrossSectionAnalysis
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,0e4f25590b9847309aba216b,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/3D-Slicer/SlicerVMTK-sv-published-20260919.ts,f048a4cf391461037d7942bfe3bfedb3d71d7cd3f5209db72015f24c50b38b73,{}
ee76833b8e7e5f866c706c77,Form,Formulär,3D-Slicer,SlicerIGT-sv-published-20260919,"qSlicerUltrasoundSnapshotsModule
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,baa04e03cd7ff018ebf2e135,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/3D-Slicer/SlicerIGT-sv-published-20260919.ts,17830e2c5159cb0a4dcf00c529086bbe0ebd91936fd93c6e854fb9725288e387,{}
ee7a6fee94c13d511405b13e,Processing curve creation started,Bearbetning för kurvskapande startade,3D-Slicer,SlicerVMTK-sv-published-20260919,"CenterlineDisassembly
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,dead0a920bb9d7d8d2ea23dc,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/3D-Slicer/SlicerVMTK-sv-published-20260919.ts,f048a4cf391461037d7942bfe3bfedb3d71d7cd3f5209db72015f24c50b38b73,{}
ee7bb9c3246ea3888a0b27f8,Series description,Seriebeskrivning,3D-Slicer,CTK-sv-published-20260919,"ctkDICOMTableView
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,a85581b2af1e46c0f9b6ecb6,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/3D-Slicer/CTK-sv-published-20260919.ts,ca523a45b8b21bec8ddf695a2a06024b3614101aee8d77f03a397789313a7017,{}
ee83cce04f15b07c3aaa85c1,Add path,Lägg till bana,3D-Slicer,SlicerIGT-sv-published-20260919,"qSlicerPathExplorerModuleWidget
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,e571d6fecf95af167ddd8418,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/3D-Slicer/SlicerIGT-sv-published-20260919.ts,17830e2c5159cb0a4dcf00c529086bbe0ebd91936fd93c6e854fb9725288e387,{}
ee8e6a5ce7f20d2c795ef130,Watermark image file in png format,Bildfil för vattenstämpel i png-format,3D-Slicer,sv-reviewed-20260918,"ScreenCapture
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,06d27a2a997ce6a66649f498,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/3D-Slicer/sv-reviewed-20260918.ts,96273c838b545ea19a0b2ada345b865eee5508416c3a50b46d569cec7a7464ce,{}
ee95da44082da25a884a319a,Levels (mm):,Nivåer (mm):,3D-Slicer,sv-reviewed-20260918,"qMRMLTransformDisplayNodeWidget
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,496b7b4b1b693c5440913be0,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/3D-Slicer/sv-reviewed-20260918.ts,96273c838b545ea19a0b2ada345b865eee5508416c3a50b46d569cec7a7464ce,{}
ee9750c3229d1d09073a737b, curves, kurvor,3D-Slicer,SlicerVMTK-sv-published-20260919,"CenterlineDisassembly
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,e435e5069ca4a83c0ac9f6d6,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/3D-Slicer/SlicerVMTK-sv-published-20260919.ts,f048a4cf391461037d7942bfe3bfedb3d71d7cd3f5209db72015f24c50b38b73,{}
eea0ab26725d73a4f9d584bb,Watermark image:,Vattenstämpelbild:,3D-Slicer,sv-reviewed-20260918,"ScreenCapture
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,8ff0136382a43a976ee9fe50,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/3D-Slicer/sv-reviewed-20260918.ts,96273c838b545ea19a0b2ada345b865eee5508416c3a50b46d569cec7a7464ce,{}
eec01c9297f9447a0143fb7e,Apply,Tillämpa,3D-Slicer,SlicerIGT-sv-published-20260919,"qSlicerTransformPreviewWidget
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,28cc140c1cdd049b0add55b7,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/3D-Slicer/SlicerIGT-sv-published-20260919.ts,17830e2c5159cb0a4dcf00c529086bbe0ebd91936fd93c6e854fb9725288e387,{}
eecb1c410539345b69605766,Try Again,Försök igen,3D-Slicer,sv-reviewed-20260918,"qSlicerExtensionsServerWidget
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,ecbd8afa8cd8beabde50faf1,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/3D-Slicer/sv-reviewed-20260918.ts,96273c838b545ea19a0b2ada345b865eee5508416c3a50b46d569cec7a7464ce,{}
eecd105cc24fb866ea87236b,Utilities,Verktyg,3D-Slicer,sv-reviewed-20260918,"qSlicerAbstractCoreModule
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,f320efd56b4792e7e4ead244,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/3D-Slicer/sv-reviewed-20260918.ts,96273c838b545ea19a0b2ada345b865eee5508416c3a50b46d569cec7a7464ce,{}
eed02f41a82e7dd126235b16,Show only selected segments,Visa endast valda segment,3D-Slicer,sv-reviewed-20260918,"qMRMLSegmentsTableView
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,a7a6258d6821d16470bc42fb,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/3D-Slicer/sv-reviewed-20260918.ts,96273c838b545ea19a0b2ada345b865eee5508416c3a50b46d569cec7a7464ce,{}
eed6c71cc66cca58017680f4,Cost function:,Kostnadsfunktion:,3D-Slicer,sv-reviewed-20260918,"qMRMLMarkupsCurveSettingsWidget
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,61fa9c3faa6b698b74c1b6b1,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/3D-Slicer/sv-reviewed-20260918.ts,96273c838b545ea19a0b2ada345b865eee5508416c3a50b46d569cec7a7464ce,{}
